,time,id,x,y,z,velocity,angle of motion,facing angle
77764,1352853476.192,9364701,-3770,8084,1645.8110000000001,917.2139999999999,1.1440000000000001,1.127
77778,1352853476.2289999,9364701,-3727,8112,1645.1960000000001,952.482,1.0859999999999999,1.068
77792,1352853476.267,9364701,-3890,8256,1648.3220000000001,1148.873,1.683,1.528
77806,1352853476.305,9364701,-3892,8297,1648.338,1127.381,1.663,1.525
77820,1352853476.3439999,9364701,-3890,8344,1648.338,1127.295,1.601,1.518
77834,1352853476.381,9364701,-3890,8383,1648.338,1059.774,1.574,1.505
77848,1352853476.419,9364701,-3889,8425,1648.338,1051.458,1.591,1.5119999999999998
77862,1352853476.457,9364701,-3894,8488,1647.069,1113.053,1.501,1.4809999999999999
77876,1352853476.497,9364701,-3896,8529,1646.734,1124.442,1.47,1.494
77890,1352853476.535,9364701,-3900,8536,1646.65,1048.748,1.5,1.4969999999999999
77904,1352853476.57,9364701,-3900,8577,1646.5610000000001,1040.688,1.557,1.52
77918,1352853476.609,9364701,-3887,8566,1646.1229999999998,922.878,1.506,1.496
77932,1352853476.6460001,9364701,-3877,8586,1645.994,889.493,1.547,1.5530000000000002
77946,1352853476.683,9364701,-3882,8639,1646.435,961.809,1.548,1.597
77960,1352853476.725,9364701,-3904,8683,1646.92,921.174,1.666,1.649
77974,1352853476.762,9364701,-3911,8710,1647.112,909.0039999999999,1.75,1.757
77986,1352853476.8,9364701,-3930,8741,1647.378,876.2710000000001,1.805,1.8219999999999998
77998,1352853476.838,9364701,-3911,8753,1644.777,843.863,1.743,1.7690000000000001
78010,1352853476.8760002,9364701,-3899,8756,1641.9679999999998,762.105,1.7169999999999999,1.7280000000000002
78022,1352853476.913,9364701,-3898,8768,1633.223,744.9580000000001,1.7280000000000002,1.756
78034,1352853476.95,9364701,-3912,8793,1625.406,746.303,1.819,1.768
78046,1352853476.9889998,9364701,-3917,8814,1618.068,711.342,1.8159999999999998,1.777
78058,1352853477.026,9364701,-3922,8828,1613.342,700.941,1.791,1.7730000000000001
78070,1352853477.062,9364701,-3926,8845,1609.254,690.847,1.827,1.8019999999999998
78082,1352853477.099,9364701,-3922,8884,1690.7820000000002,735.2610000000001,1.749,1.755
78094,1352853477.137,9364701,-3914,8920,1749.06,771.159,1.736,1.7209999999999999
78106,1352853477.173,9364701,-3915,8930,1742.255,769.221,1.706,1.6869999999999998
78118,1352853477.21,9364701,-3913,8945,1736.4679999999998,815.6039999999999,1.715,1.66
78130,1352853477.2480001,9364701,-3914,8973,1728.942,843.4680000000001,1.675,1.626
78142,1352853477.283,9364701,-3890,8977,1731.5620000000001,833.84,1.5919999999999999,1.6230000000000002
78154,1352853477.319,9364701,-3863,8989,1732.342,857.308,1.517,1.629
78166,1352853477.3569999,9364701,-3866,9016,1720.8029999999999,913.237,1.546,1.625
78178,1352853477.394,9364701,-3865,9040,1707.849,893.747,1.5930000000000002,1.6030000000000002
78190,1352853477.435,9364701,-3859,9077,1707.715,877.097,1.546,1.5959999999999999
78202,1352853477.473,9364701,-3862,9111,1707.715,863.055,1.581,1.589
78214,1352853477.51,9364701,-3858,9093,1696.5420000000001,778.904,1.661,1.5659999999999998
78225,1352853477.548,9364701,-3853,9085,1683.369,776.215,1.605,1.544
78236,1352853477.5839999,9364701,-3854,9118,1683.154,789.7610000000001,1.618,1.544
78247,1352853477.6239998,9364701,-3855,9150,1683.154,741.138,1.59,1.556
78258,1352853477.662,9364701,-3855,9177,1683.154,686.556,1.6130000000000002,1.597
78269,1352853477.697,9364701,-3821,9173,1676.4070000000002,756.962,1.446,1.5219999999999998
78280,1352853477.735,9364701,-3796,9191,1668.09,772.557,1.3630000000000002,1.5590000000000002
78291,1352853477.773,9364701,-3802,9186,1657.705,718.8989999999999,1.47,1.626
78302,1352853477.81,9364701,-3782,9231,1646.1629999999998,753.505,1.443,1.585
78313,1352853477.848,9364701,-3777,9270,1634.727,741.0219999999999,1.5219999999999998,1.567
78324,1352853477.887,9364701,-3791,9279,1633.971,680.447,1.63,1.59
78335,1352853477.923,9364701,-3800,9282,1630.475,644.7819999999999,1.653,1.6219999999999999
78346,1352853477.958,9364701,-3803,9242,1621.235,572.972,1.67,1.6569999999999998
78357,1352853477.9980001,9364701,-3813,9237,1611.1529999999998,531.703,1.7590000000000001,1.7069999999999999
78368,1352853478.033,9364701,-3812,9266,1645.3729999999998,602.839,1.724,1.72
78379,1352853478.071,9364701,-3812,9296,1660.016,650.303,1.716,1.712
78390,1352853478.108,9364701,-3823,9319,1650.612,635.702,1.81,1.835
78401,1352853478.149,9364701,-3823,9344,1650.5479999999998,619.099,1.76,1.893
78412,1352853478.187,9364701,-3825,9371,1650.5479999999998,644.04,1.7269999999999999,1.876
78423,1352853478.224,9364701,-3823,9387,1650.5479999999998,622.1669999999999,1.712,1.882
78434,1352853478.26,9364701,-3827,9404,1650.5479999999998,627.837,1.6569999999999998,1.865
78445,1352853478.298,9364701,-3827,9376,1641.7379999999998,586.211,1.8780000000000001,2.002
78456,1352853478.333,9364701,-3826,9376,1631.2939999999999,595.567,1.719,2.0140000000000002
78467,1352853478.369,9364701,-3831,9394,1630.703,585.29,1.9240000000000002,2.09
78478,1352853478.405,9364701,-3834,9409,1630.703,555.2080000000001,1.87,2.109
78489,1352853478.442,9364701,-3842,9430,1630.703,551.997,1.758,2.104
78500,1352853478.4789999,9364701,-3845,9453,1630.703,497.50300000000004,1.8319999999999999,2.134
78511,1352853478.519,9364701,-3825,9339,1619.399,221.47400000000002,1.307,2.363
78522,1352853478.557,9364701,-3839,9345,1619.8139999999999,228.188,1.296,2.449
78533,1352853478.595,9364701,-3837,9350,1619.8139999999999,221.125,1.443,2.299
78544,1352853478.632,9364701,-3835,9358,1619.8139999999999,174.925,1.273,2.396
78555,1352853478.667,9364701,-3836,9364,1619.8139999999999,165.709,1.379,2.448
78566,1352853478.704,9364701,-3840,9370,1619.8129999999999,145.613,1.395,2.445
78577,1352853478.743,9364701,-3730,9263,1609.192,622.005,-1.714,-1.953
78588,1352853478.7810001,9364701,-3719,9171,1610.0720000000001,800.5880000000001,-1.59,-1.923
78599,1352853478.82,9364701,-3726,9147,1603.93,828.551,-1.7530000000000001,-1.8719999999999999
78610,1352853478.8569999,9364701,-3730,9129,1597.691,824.187,-1.8030000000000002,-1.867
78621,1352853478.898,9364701,-3722,9108,1591.4229999999998,778.707,-1.8119999999999998,-1.9140000000000001
78632,1352853478.935,9364701,-3729,9108,1591.233,705.065,-1.86,-1.939
78643,1352853478.974,9364701,-3738,9113,1590.6660000000002,625.285,-1.811,-1.895
78654,1352853479.0110002,9364701,-3763,9114,1589.0279999999998,615.9169999999999,-1.892,-1.9240000000000002
78665,1352853479.049,9364701,-3694,9014,1584.4029999999998,785.013,-1.696,-1.655
78676,1352853479.085,9364701,-3691,8972,1581.989,817.7360000000001,-1.676,-1.61
78687,1352853479.1239998,9364701,-3671,8949,1576.6370000000002,721.5269999999999,-1.611,-1.5859999999999999
78698,1352853479.163,9364701,-3653,8930,1571.3270000000002,710.632,-1.5219999999999998,-1.526
78709,1352853479.202,9364701,-3696,9054,1565.589,422.401,-1.6280000000000001,-1.91
78720,1352853479.2389998,9364701,-3711,9097,1561.2220000000002,285.957,-1.6540000000000001,-2.125
78731,1352853479.276,9364701,-3721,9075,1556.888,426.726,-1.879,-2.1069999999999998
78742,1352853479.314,9364701,-3727,9043,1553.769,482.532,-1.9280000000000002,-2.0140000000000002
78753,1352853479.351,9364701,-3746,9042,1549.914,523.659,-1.9969999999999999,-2.032
78764,1352853479.388,9364701,-3761,9038,1546.17,602.755,-1.946,-2.068
78775,1352853479.426,9364701,-3750,9037,1551.283,634.621,-1.963,-1.963
78786,1352853479.462,9364701,-3736,9009,1566.884,549.856,-1.913,-1.891
78797,1352853479.5,9364701,-3732,8982,1585.036,537.9830000000001,-1.932,-1.8030000000000002
78808,1352853479.537,9364701,-3722,8946,1586.336,558.467,-1.8119999999999998,-1.746
78819,1352853479.575,9364701,-3707,8918,1585.993,562.185,-1.7619999999999998,-1.72
78830,1352853479.615,9364701,-3697,8890,1579.8239999999998,601.502,-1.757,-1.7530000000000001
78841,1352853479.655,9364701,-3694,8873,1571.1729999999998,620.918,-1.77,-1.79
78852,1352853479.693,9364701,-3690,8863,1565.829,621.596,-1.854,-1.808
78863,1352853479.733,9364701,-3693,8824,1561.105,652.327,-1.776,-1.8130000000000002
78874,1352853479.7680001,9364701,-3700,8796,1550.8129999999999,711.508,-1.749,-1.828
78885,1352853479.805,9364701,-3715,8789,1544.1229999999998,675.9730000000001,-1.8459999999999999,-1.874
78896,1352853479.843,9364701,-3728,8808,1537.005,620.128,-1.915,-1.9569999999999999
78907,1352853479.882,9364701,-3720,8815,1533.9820000000002,619.976,-1.901,-1.95
78918,1352853479.92,9364701,-3704,8815,1533.026,579.882,-1.8259999999999998,-1.9269999999999998
78929,1352853479.956,9364701,-3692,8822,1530.4679999999998,601.557,-1.9280000000000002,-1.9409999999999998
78940,1352853479.995,9364701,-3657,8758,1539.134,615.004,-1.749,-1.8219999999999998
78951,1352853480.034,9364701,-3627,8688,1544.9189999999999,621.995,-1.5619999999999998,-1.692
78962,1352853480.071,9364701,-3649,8763,1547.46,614.6619999999999,-1.965,-1.949
78973,1352853480.1069999,9364701,-3651,8780,1564.132,650.342,-1.975,-1.999
78984,1352853480.145,9364701,-3646,8731,1676.401,667.0269999999999,-1.829,-1.8980000000000001
78995,1352853480.181,9364701,-3654,8701,1766.231,693.293,-1.785,-1.798
79006,1352853480.217,9364701,-3654,8679,1825.069,605.117,-1.6909999999999998,-1.69
79017,1352853480.253,9364701,-3656,8796,1748.013,680.935,-1.554,-2.1180000000000003
79028,1352853480.29,9364701,-3661,8792,1721.139,775.302,-1.6030000000000002,-2.12
79039,1352853480.325,9364701,-3659,8783,1708.7160000000001,801.15,-1.7369999999999999,-2.053
79050,1352853480.3639998,9364701,-3656,8766,1703.385,774.982,-1.982,-2.063
79061,1352853480.403,9364701,-3672,8735,1702.898,823.2130000000001,-2.016,-2.084
79072,1352853480.44,9364701,-3634,8784,1695.721,851.1389999999999,-2.025,-2.009
79083,1352853480.48,9364701,-3629,8786,1689.5770000000002,949.454,-1.952,-1.994
79094,1352853480.515,9364701,-3623,8766,1686.148,967.175,-1.883,-1.9780000000000002
79105,1352853480.551,9364701,-3620,8744,1683.432,911.265,-1.9569999999999999,-1.944
79116,1352853480.589,9364701,-3634,8713,1683.5079999999998,903.2239999999999,-1.9509999999999998,-1.943
79128,1352853480.6269999,9364701,-3645,8682,1683.5079999999998,858.88,-1.9769999999999999,-1.9509999999999998
79140,1352853480.663,9364701,-3634,8696,1681.609,819.4680000000001,-1.9980000000000002,-1.9580000000000002
79152,1352853480.699,9364701,-3620,8691,1679.771,728.61,-1.9240000000000002,-1.9169999999999998
79164,1352853480.735,9364701,-3621,8675,1674.4879999999998,698.0010000000001,-1.943,-1.955
79176,1352853480.7710001,9364701,-3621,8669,1668.348,593.118,-1.9809999999999999,-1.9909999999999999
79187,1352853480.81,9364701,-3554,8730,1679.152,229.44799999999998,-1.751,-1.6680000000000001
79198,1352853480.845,9364701,-3574,8723,1668.4,364.412,-2.031,-1.95
79209,1352853480.881,9364701,-3576,8722,1656.276,450.81699999999995,-2.011,-2.166
79220,1352853480.9160001,9364701,-3578,8725,1647.5339999999999,362.925,-2.064,-2.201
79231,1352853480.953,9364701,-3582,8735,1637.86,379.289,-2.094,-2.177
79242,1352853480.986,9364701,-3598,8735,1631.519,383.01199999999994,-2.116,-2.1959999999999997
79253,1352853481.022,9364701,-3598,8746,1623.245,467.649,-2.263,-2.286
79264,1352853481.057,9364701,-3573,8766,1652.4560000000001,499.69300000000004,-2.249,-2.275
79275,1352853481.097,9364701,-3579,8768,1682.87,552.73,-2.293,-2.309
79286,1352853481.1360002,9364701,-3578,8779,1684.717,550.227,-2.2969999999999997,-2.31
79297,1352853481.172,9364701,-3573,8787,1684.906,578.169,-2.2680000000000002,-2.275
79308,1352853481.208,9364701,-3566,8783,1683.5479999999998,569.881,-2.2430000000000003,-2.276
79319,1352853481.245,9364701,-3573,8795,1679.681,567.7669999999999,-2.213,-2.3569999999999998
79330,1352853481.2810001,9364701,-3571,8790,1673.997,540.332,-2.3209999999999997,-2.37
79341,1352853481.316,9364701,-3575,8796,1662.4279999999999,541.759,-2.3,-2.39
79352,1352853481.349,9364701,-3584,8808,1647.654,529.6619999999999,-2.339,-2.45
79363,1352853481.3860002,9364701,-3584,8817,1635.1789999999999,594.831,-2.316,-2.418
79374,1352853481.421,9364701,-3585,8824,1625.6770000000001,573.632,-2.3169999999999997,-2.371
79385,1352853481.456,9364701,-3594,8831,1617.1589999999999,588.105,-2.338,-2.381
79396,1352853481.49,9364701,-3599,8839,1607.588,598.559,-2.326,-2.373
79407,1352853481.529,9364701,-3611,8810,1600.455,595.3330000000001,-2.294,-2.379
79418,1352853481.566,9364701,-3623,8772,1595.6570000000002,624.203,-2.195,-2.261
79429,1352853481.601,9364701,-3625,8784,1589.4189999999999,605.197,-2.256,-2.204
79440,1352853481.637,9364701,-3620,8801,1584.0410000000002,531.428,-2.119,-2.063
79452,1352853481.674,9364701,-3606,8803,1576.369,477.095,-2.079,-2.07
79464,1352853481.7089999,9364701,-3603,8812,1572.7839999999999,424.784,-2.2,-2.124
79476,1352853481.746,9364701,-3605,8830,1566.915,383.625,-2.21,-2.239
79488,1352853481.7810001,9364701,-3582,8838,1569.864,443.541,-1.8619999999999999,-1.965
79500,1352853481.823,9364701,-3560,8825,1571.7779999999998,511.73,-1.686,-1.719
79512,1352853481.861,9364701,-3538,8821,1565.2620000000002,531.435,-1.591,-1.609
79524,1352853481.9,9364701,-3533,8812,1556.54,541.354,-1.565,-1.653
79536,1352853481.938,9364701,-3518,8820,1549.0829999999999,514.56,-1.655,-1.743
79548,1352853481.973,9364701,-3518,8832,1541.0770000000002,487.413,-1.775,-1.841
79560,1352853482.01,9364701,-3528,8817,1541.0079999999998,449.816,-1.9040000000000001,-1.8330000000000002
79572,1352853482.047,9364701,-3533,8808,1541.0079999999998,413.87699999999995,-1.891,-1.869
79584,1352853482.0839999,9364701,-3539,8791,1541.0079999999998,448.199,-1.692,-1.906
79596,1352853482.122,9364701,-3547,8797,1530.557,490.277,-1.97,-2.032
79608,1352853482.158,9364701,-3580,8778,1522.1429999999998,601.395,-2.009,-2.026
79620,1352853482.194,9364701,-3588,8756,1522.297,587.86,-1.992,-2.0380000000000003
79632,1352853482.231,9364701,-3598,8751,1520.275,641.7669999999999,-2.021,-2.009
79644,1352853482.264,9364701,-3587,8740,1519.5120000000002,753.28,-1.9769999999999999,-2.01
79656,1352853482.3,9364701,-3568,8740,1518.598,755.3589999999999,-1.9,-1.976
79668,1352853482.34,9364701,-3519,8744,1518.991,705.436,-1.787,-1.94
79680,1352853482.375,9364701,-3501,8752,1517.8529999999998,555.12,-1.547,-1.8559999999999999
79692,1352853482.41,9364701,-3493,8759,1568.239,350.832,-1.429,-1.53
79704,1352853482.448,9364701,-3467,8806,1618.496,133.371,0.204,0.28300000000000003
79716,1352853482.481,9364701,-3428,8846,1650.521,427.795,0.569,0.56
79727,1352853482.516,9364701,-3407,8866,1660.767,576.63,0.604,0.562
79738,1352853482.55,9364701,-3385,8872,1663.622,531.871,0.535,0.48200000000000004
79749,1352853482.586,9364701,-3374,8886,1664.964,575.633,0.499,0.467
79760,1352853482.622,9364701,-3353,8884,1665.195,728.5369999999999,0.43200000000000005,0.414
79771,1352853482.6560001,9364701,-3344,8882,1665.365,689.977,0.349,0.376
79782,1352853482.691,9364701,-3337,8874,1665.371,685.7719999999999,0.237,0.32299999999999995
79793,1352853482.728,9364701,-3327,8872,1665.372,657.428,0.212,0.306
79804,1352853482.763,9364701,-3322,8872,1665.372,626.809,0.247,0.301
79815,1352853482.798,9364701,-3311,8857,1665.372,588.172,0.276,0.272
79826,1352853482.832,9364701,-3292,8864,1665.372,652.855,0.257,0.267
79837,1352853482.8660002,9364701,-3287,8873,1665.372,698.431,0.321,0.259
79848,1352853482.901,9364701,-3278,8876,1665.372,691.065,0.298,0.254
79859,1352853482.936,9364701,-3279,8872,1665.372,682.8589999999999,0.335,0.244
79870,1352853482.9689999,9364701,-3275,8869,1665.372,646.4580000000001,0.355,0.24
79881,1352853483.004,9364701,-3275,8862,1665.372,634.306,0.171,0.18
79892,1352853483.0410001,9364701,-3379,8857,1658.504,474.473,0.18899999999999997,0.23800000000000002
79903,1352853483.076,9364701,-3392,8863,1649.859,445.899,0.262,0.311
79914,1352853483.112,9364701,-3376,8890,1643.243,517.3580000000001,0.493,0.423
79925,1352853483.149,9364701,-3373,8897,1636.6529999999998,439.685,0.46799999999999997,0.35100000000000003
79936,1352853483.184,9364701,-3391,8897,1631.519,383.966,0.654,0.29600000000000004
79947,1352853483.2189999,9364701,-3410,8898,1626.0529999999999,392.473,0.66,0.303
79958,1352853483.254,9364701,-3476,8911,1609.7839999999999,797.2410000000001,-2.395,-1.3769999999999998
79969,1352853483.295,9364701,-3541,8906,1608.5220000000002,977.284,-2.553,-2.207
79980,1352853483.33,9364701,-3587,8875,1599.815,1038.757,-2.569,-2.366
79991,1352853483.3669999,9364701,-3611,8855,1592.517,1070.612,-2.495,-2.4290000000000003
80002,1352853483.401,9364701,-3619,8838,1585.839,988.367,-2.506,-2.487
80013,1352853483.434,9364701,-3639,8819,1580.489,874.8510000000001,-2.463,-2.5069999999999997
80024,1352853483.468,9364701,-3666,8799,1575.405,853.791,-2.451,-2.54
80035,1352853483.503,9364701,-3628,8818,1573.5,619.359,-2.5980000000000003,-2.635
80046,1352853483.537,9364701,-3622,8819,1570.8339999999998,640.006,-2.556,-2.5860000000000003
80057,1352853483.57,9364701,-3606,8812,1567.203,537.748,-2.56,-2.63
80068,1352853483.603,9364701,-3613,8796,1562.869,659.432,-2.469,-2.546
80079,1352853483.6360002,9364701,-3604,8777,1554.874,684.548,-2.4530000000000003,-2.5839999999999996
80090,1352853483.669,9364701,-3621,8780,1548.11,698.831,-2.541,-2.588
80101,1352853483.702,9364701,-3641,8769,1568.214,647.4209999999999,-2.523,-2.5669999999999997
80112,1352853483.735,9364701,-3646,8768,1580.094,676.64,-2.546,-2.565
80123,1352853483.7680001,9364701,-3648,8768,1586.465,684.6669999999999,-2.532,-2.53
80134,1352853483.801,9364701,-3659,8767,1585.73,697.165,-2.5580000000000003,-2.562
80145,1352853483.8339999,9364701,-3678,8762,1584.1889999999999,660.768,-2.559,-2.588
80156,1352853483.8669999,9364701,-3695,8771,1582.592,661.845,-2.485,-2.545
80167,1352853483.9,9364701,-3703,8778,1580.9620000000002,640.477,-2.4859999999999998,-2.51
80178,1352853483.935,9364701,-3688,8792,1577.4,592.526,-2.353,-2.457
80189,1352853483.968,9364701,-3701,8785,1571.203,638.763,-2.49,-2.526
80200,1352853484.003,9364701,-3712,8772,1565.092,691.943,-2.4659999999999997,-2.585
80211,1352853484.039,9364701,-3721,8758,1559.4170000000001,710.201,-2.487,-2.595
80222,1352853484.072,9364701,-3704,8774,1547.3229999999999,686.2560000000001,-2.487,-2.519
80233,1352853484.1069999,9364701,-3698,8789,1538.854,642.81,-2.533,-2.565
80244,1352853484.142,9364701,-3700,8791,1532.264,613.616,-2.5,-2.508
80255,1352853484.18,9364701,-3699,8784,1542.336,586.128,-2.491,-2.533
80266,1352853484.216,9364701,-3690,8759,1545.364,560.07,-2.511,-2.515
80277,1352853484.2510002,9364701,-3685,8775,1542.192,458.27099999999996,-2.352,-2.503
80288,1352853484.288,9364701,-3680,8781,1538.145,404.42400000000004,-2.525,-2.504
80299,1352853484.324,9364701,-3694,8776,1533.7679999999998,458.505,-2.687,-2.6430000000000002
80310,1352853484.361,9364701,-3722,8784,1528.4579999999999,447.75,-2.742,-2.78
80321,1352853484.3960001,9364701,-3709,9012,1522.146,520.508,1.162,0.894
80332,1352853484.432,9364701,-3690,9036,1515.0629999999999,660.7860000000001,1.01,0.953
80343,1352853484.471,9364701,-3666,9063,1509.4460000000001,683.628,0.9590000000000001,0.973
80354,1352853484.507,9364701,-3659,9072,1520.8929999999998,661.691,0.935,0.958
80365,1352853484.543,9364701,-3647,9080,1529.3410000000001,704.18,1.032,1.003
