,time,id,x,y,z,velocity,angle of motion,facing angle
10628,1352853294.862,9335900,-17068,11877,1365.408,213.734,-1.4,-1.534
10633,1352853294.897,9335900,-17088,11854,1370.854,216.34400000000002,-1.476,-1.767
10638,1352853294.934,9335900,-17101,11832,1372.0320000000002,293.205,-1.8130000000000002,-1.78
10643,1352853294.9689999,9335900,-17107,11822,1372.431,382.225,-1.7280000000000002,-1.784
10648,1352853295.003,9335900,-17154,11767,1373.621,478.908,-1.8419999999999999,-1.9280000000000002
10653,1352853295.04,9335900,-17152,11763,1373.876,547.719,-1.781,-1.8559999999999999
10658,1352853295.076,9335900,-17171,11731,1374.0410000000002,595.072,-1.891,-1.8880000000000001
10663,1352853295.112,9335900,-17198,11688,1374.172,703.685,-1.9409999999999998,-1.9080000000000001
10669,1352853295.1460001,9335900,-17187,11683,1372.525,662.15,-1.9080000000000001,-1.871
10675,1352853295.182,9335900,-17178,11690,1371.9360000000001,619.725,-2.0,-1.885
10681,1352853295.221,9335900,-17118,11741,1373.379,526.328,-1.808,-1.722
10687,1352853295.2580001,9335900,-17063,11757,1372.068,516.771,-1.706,-1.633
10693,1352853295.294,9335900,-17035,11756,1370.9289999999999,472.791,-1.6380000000000001,-1.5219999999999998
10699,1352853295.331,9335900,-17086,11741,1372.161,465.159,-1.895,-1.72
10705,1352853295.3730001,9335900,-17202,11688,1373.901,535.9490000000001,-2.0469999999999997,-1.982
10711,1352853295.409,9335900,-17264,11660,1379.068,569.14,-2.105,-2.1069999999999998
10717,1352853295.447,9335900,-17255,11650,1378.626,529.678,-2.044,-2.101
10723,1352853295.484,9335900,-17134,11726,1375.901,384.595,-1.7280000000000002,-1.81
10729,1352853295.5210001,9335900,-17053,11797,1374.076,227.801,-1.817,-1.518
10735,1352853295.557,9335900,-17028,11813,1373.001,285.168,-1.3319999999999999,-1.455
10741,1352853295.5939999,9335900,-17017,11801,1372.615,409.13699999999994,-1.4269999999999998,-1.4409999999999998
10747,1352853295.632,9335900,-17108,11749,1375.5720000000001,520.43,-1.709,-1.7590000000000001
10753,1352853295.67,9335900,-17241,11684,1378.925,612.197,-2.069,-2.106
10759,1352853295.706,9335900,-17274,11673,1387.389,672.212,-2.08,-2.165
10765,1352853295.743,9335900,-17295,11655,1393.0929999999998,642.925,-2.121,-2.148
10771,1352853295.782,9335900,-17332,11622,1398.723,664.8530000000001,-2.154,-2.101
10777,1352853295.818,9335900,-17193,11667,1388.575,519.705,-2.079,-1.82
10783,1352853295.852,9335900,-17139,11673,1384.442,470.236,-1.7690000000000001,-1.722
10788,1352853295.887,9335900,-17183,11659,1381.485,454.842,-1.82,-1.7080000000000002
10793,1352853295.92,9335900,-17239,11627,1380.44,460.73,-1.739,-1.85
10798,1352853295.957,9335900,-17248,11622,1384.8239999999998,488.945,-1.73,-1.761
10803,1352853295.993,9335900,-17320,11593,1391.519,548.8340000000001,-1.8659999999999999,-1.845
10808,1352853296.026,9335900,-17299,11602,1387.317,493.099,-1.86,-1.929
10813,1352853296.062,9335900,-17315,11620,1383.896,419.11400000000003,-2.06,-2.1069999999999998
10818,1352853296.102,9335900,-17299,11645,1380.046,292.008,-2.306,-2.316
10824,1352853296.138,9335900,-17275,11649,1379.193,328.98900000000003,-2.275,-2.178
10830,1352853296.174,9335900,-17269,11646,1379.287,382.99300000000005,-2.136,-2.033
10836,1352853296.211,9335900,-17345,11604,1380.606,332.142,-2.3930000000000002,-2.154
10842,1352853296.2489998,9335900,-17397,11588,1380.71,363.431,-2.529,-2.326
10848,1352853296.285,9335900,-17348,11612,1378.1970000000001,290.275,-2.3369999999999997,-2.272
10854,1352853296.323,9335900,-17322,11633,1376.672,221.41,-2.251,-2.29
10860,1352853296.359,9335900,-17290,11648,1376.318,199.33,-2.08,-2.099
10866,1352853296.395,9335900,-17226,11667,1374.685,190.743,-1.705,-1.7519999999999998
10872,1352853296.428,9335900,-17273,11655,1377.451,207.847,-2.205,-1.9709999999999999
10878,1352853296.464,9335900,-17351,11630,1381.881,210.267,-2.266,-2.121
10884,1352853296.5,9335900,-17336,11638,1381.786,183.53599999999997,-2.2680000000000002,-2.08
10890,1352853296.535,9335900,-17306,11656,1380.3220000000001,107.084,-1.8230000000000002,-1.921
10896,1352853296.572,9335900,-17437,11626,1385.9070000000002,193.637,-2.338,-2.323
10902,1352853296.6069999,9335900,-17437,11605,1386.615,212.27200000000002,-1.963,-2.099
10908,1352853296.644,9335900,-17437,11581,1387.681,227.628,-1.96,-2.0269999999999997
10914,1352853296.681,9335900,-17445,11582,1388.402,267.527,-1.9880000000000002,-2.025
10920,1352853296.716,9335900,-17470,11685,1387.5839999999998,152.115,-2.74,-2.761
10926,1352853296.7519999,9335900,-17511,11749,1387.724,161.986,2.307,2.333
10932,1352853296.79,9335900,-17528,11697,1393.6029999999998,144.23,-3.113,-2.988
10938,1352853296.827,9335900,-17528,11640,1398.422,179.803,-2.555,-2.521
10944,1352853296.8660002,9335900,-17523,11655,1401.714,210.32299999999998,-2.6180000000000003,-2.497
10950,1352853296.903,9335900,-17525,11653,1404.93,291.10400000000004,-2.549,-2.401
10956,1352853296.938,9335900,-17519,11634,1407.308,337.036,-2.384,-2.266
10962,1352853296.975,9335900,-17518,11633,1408.71,323.42,-2.384,-2.325
10968,1352853297.0080001,9335900,-17490,11576,1404.546,515.3969999999999,-2.2159999999999997,-2.186
10974,1352853297.048,9335900,-17491,11529,1398.261,598.638,-2.09,-2.043
10980,1352853297.083,9335900,-17488,11507,1393.4589999999998,635.714,-1.9509999999999998,-1.899
10986,1352853297.1169999,9335900,-17475,11536,1390.257,566.384,-1.9869999999999999,-1.9169999999999998
10992,1352853297.153,9335900,-17478,11526,1388.441,579.5269999999999,-1.9169999999999998,-1.849
10999,1352853297.189,9335900,-17474,11527,1384.4,579.931,-1.82,-1.819
11006,1352853297.225,9335900,-17458,11522,1379.8970000000002,567.998,-1.597,-1.6569999999999998
11013,1352853297.2610002,9335900,-17413,11503,1375.855,554.151,-1.3530000000000002,-1.393
11020,1352853297.295,9335900,-17381,11483,1373.0339999999999,586.837,-1.22,-1.3219999999999998
11027,1352853297.33,9335900,-17345,11473,1369.977,598.515,-1.235,-1.2930000000000001
11034,1352853297.3639998,9335900,-17344,11464,1373.0610000000001,565.489,-1.32,-1.2990000000000002
11041,1352853297.399,9335900,-17335,11458,1375.58,541.5740000000001,-1.199,-1.222
11048,1352853297.434,9335900,-17324,11451,1377.648,594.07,-1.068,-1.119
11055,1352853297.468,9335900,-17314,11457,1373.037,655.567,-1.107,-1.128
11062,1352853297.505,9335900,-17306,11460,1367.851,587.121,-1.1420000000000001,-1.14
11069,1352853297.542,9335900,-17303,11469,1361.872,476.659,-1.176,-1.198
11076,1352853297.581,9335900,-17308,11492,1354.996,364.74,-1.2690000000000001,-1.3659999999999999
11083,1352853297.6160002,9335900,-17316,11504,1346.5,369.0,-1.557,-1.589
11090,1352853297.65,9335900,-17337,11512,1339.945,369.777,-1.785,-1.784
11097,1352853297.686,9335900,-17342,11533,1330.3470000000002,396.92699999999996,-1.933,-2.013
11104,1352853297.721,9335900,-17354,11541,1322.8429999999998,376.968,-2.149,-2.208
11111,1352853297.757,9335900,-17388,11542,1317.5770000000002,381.339,-2.289,-2.383
11118,1352853297.792,9335900,-17406,11551,1314.1960000000001,500.74800000000005,-2.44,-2.459
11125,1352853297.825,9335900,-17437,11574,1310.577,618.073,-2.6919999999999997,-2.628
11132,1352853297.858,9335900,-17458,11603,1305.5810000000001,668.805,-2.8489999999999998,-2.82
11139,1352853297.891,9335900,-17465,11607,1302.232,604.936,-2.884,-2.924
11146,1352853297.925,9335900,-17467,11606,1299.307,594.488,-2.867,-2.904
11153,1352853297.958,9335900,-17457,11612,1297.153,599.9540000000001,-2.883,-2.945
11160,1352853297.9910002,9335900,-17470,11623,1293.712,621.919,-2.945,-2.94
11167,1352853298.026,9335900,-17473,11626,1292.59,663.48,-2.935,-2.918
11174,1352853298.061,9335900,-17482,11628,1291.389,721.555,-2.8739999999999997,-2.904
11181,1352853298.095,9335900,-17479,11637,1290.261,675.4939999999999,-2.863,-2.9019999999999997
11188,1352853298.13,9335900,-17489,11638,1289.008,661.115,-2.885,-2.909
11195,1352853298.165,9335900,-17508,11665,1288.191,637.455,-3.011,-3.0010000000000003
11202,1352853298.2,9335900,-17517,11672,1285.757,642.217,-3.08,-2.9989999999999997
11209,1352853298.234,9335900,-17525,11697,1283.354,704.586,-3.1010000000000004,-3.0669999999999997
11216,1352853298.274,9335900,-17537,11705,1281.4660000000001,706.424,3.1069999999999998,-3.103
11223,1352853298.312,9335900,-17540,11716,1279.89,726.084,2.992,3.14
11230,1352853298.346,9335900,-17551,11737,1280.372,721.192,2.9930000000000003,3.045
11237,1352853298.382,9335900,-17557,11747,1280.889,692.0369999999999,2.8539999999999996,2.885
11244,1352853298.417,9335900,-17566,11755,1281.633,738.015,2.6910000000000003,2.806
11251,1352853298.45,9335900,-17565,11744,1282.156,799.957,2.622,2.6660000000000004
11258,1352853298.484,9335900,-17566,11743,1282.257,812.525,2.5580000000000003,2.6039999999999996
11265,1352853298.5180001,9335900,-17557,11736,1283.002,827.817,2.5269999999999997,2.548
11272,1352853298.551,9335900,-17548,11744,1283.859,792.617,2.484,2.511
11279,1352853298.585,9335900,-17554,11757,1285.035,789.577,2.513,2.517
11286,1352853298.62,9335900,-17566,11771,1285.92,772.7289999999999,2.447,2.497
11293,1352853298.6560001,9335900,-17581,11796,1286.632,785.5160000000001,2.3609999999999998,2.443
11300,1352853298.691,9335900,-17577,11817,1284.404,752.8939999999999,2.255,2.366
11307,1352853298.726,9335900,-17576,11824,1282.671,713.9580000000001,2.2030000000000003,2.312
11314,1352853298.7610002,9335900,-17557,11813,1280.473,676.627,2.2569999999999997,2.301
11321,1352853298.797,9335900,-17544,11812,1279.425,621.759,2.174,2.251
11328,1352853298.833,9335900,-17553,11833,1285.242,613.803,2.214,2.19
11335,1352853298.87,9335900,-17553,11840,1289.694,622.043,2.008,2.137
11342,1352853298.9060001,9335900,-17532,11855,1295.97,663.7860000000001,1.9080000000000001,1.9769999999999999
11349,1352853298.947,9335900,-17530,11895,1298.312,667.998,1.824,1.949
11356,1352853298.984,9335900,-17525,11923,1301.149,651.15,1.859,1.838
11363,1352853299.019,9335900,-17505,11940,1294.62,638.41,1.786,1.7890000000000001
11370,1352853299.054,9335900,-17495,11960,1288.146,699.265,1.758,1.7080000000000002
11377,1352853299.09,9335900,-17493,11968,1286.713,708.301,1.7519999999999998,1.6880000000000002
11384,1352853299.125,9335900,-17484,11976,1284.862,635.379,1.58,1.621
11391,1352853299.16,9335900,-17461,11979,1284.29,604.4630000000001,1.547,1.607
11398,1352853299.195,9335900,-17435,11991,1283.843,652.073,1.4340000000000002,1.561
11405,1352853299.23,9335900,-17397,12003,1284.058,736.7610000000001,1.4509999999999998,1.528
11412,1352853299.266,9335900,-17373,12023,1283.845,779.2280000000001,1.4369999999999998,1.537
11419,1352853299.301,9335900,-17338,12048,1283.975,849.61,1.393,1.473
11426,1352853299.335,9335900,-17311,12088,1299.5439999999999,864.02,1.3619999999999999,1.4509999999999998
11433,1352853299.371,9335900,-17287,12115,1308.1,868.2310000000001,1.3530000000000002,1.4380000000000002
11440,1352853299.405,9335900,-17274,12143,1313.44,955.939,1.2819999999999998,1.4040000000000001
11447,1352853299.442,9335900,-17252,12173,1316.35,948.5319999999999,1.264,1.311
11454,1352853299.477,9335900,-17234,12201,1317.8429999999998,1026.39,1.155,1.219
11461,1352853299.5110002,9335900,-17207,12218,1316.0,1006.743,1.105,1.11
11468,1352853299.546,9335900,-17177,12222,1315.5079999999998,950.551,0.97,1.0070000000000001
11475,1352853299.58,9335900,-17143,12223,1315.344,850.0360000000001,0.831,0.861
11482,1352853299.615,9335900,-17094,12223,1316.774,766.8969999999999,0.675,0.6809999999999999
11489,1352853299.652,9335900,-17052,12208,1316.5520000000001,716.145,0.501,0.52
11496,1352853299.689,9335900,-17020,12198,1317.251,676.278,0.509,0.445
11503,1352853299.726,9335900,-17001,12195,1318.7020000000002,657.148,0.42100000000000004,0.40399999999999997
11510,1352853299.763,9335900,-16983,12201,1320.247,617.387,0.32299999999999995,0.348
11517,1352853299.802,9335900,-16970,12206,1317.119,641.9490000000001,0.35700000000000004,0.37
11524,1352853299.839,9335900,-16965,12198,1308.503,712.689,0.384,0.406
11531,1352853299.8760002,9335900,-16967,12181,1303.747,692.405,0.402,0.401
11538,1352853299.913,9335900,-16983,12164,1323.0539999999999,703.666,0.379,0.40399999999999997
11545,1352853299.95,9335900,-16993,12148,1328.4720000000002,613.795,0.41600000000000004,0.396
11552,1352853299.986,9335900,-16989,12150,1330.8529999999998,649.738,0.341,0.368
11559,1352853300.022,9335900,-16975,12151,1330.8010000000002,734.3539999999999,0.484,0.376
11566,1352853300.058,9335900,-16958,12161,1331.374,806.21,0.424,0.405
11573,1352853300.0939999,9335900,-16946,12160,1329.1889999999999,798.559,0.376,0.382
11580,1352853300.131,9335900,-16948,12152,1330.269,775.3430000000001,0.314,0.38299999999999995
11587,1352853300.1660001,9335900,-16953,12126,1328.2939999999999,761.613,0.267,0.37200000000000005
11594,1352853300.201,9335900,-16934,12119,1320.984,782.334,0.294,0.408
11601,1352853300.2389998,9335900,-16930,12107,1318.414,765.673,0.373,0.42200000000000004
11608,1352853300.275,9335900,-16927,12092,1317.5420000000001,728.297,0.32,0.387
11615,1352853300.31,9335900,-16909,12093,1332.638,729.549,0.353,0.33799999999999997
11622,1352853300.3439999,9335900,-16895,12100,1337.0929999999998,655.107,0.331,0.342
11629,1352853300.3830001,9335900,-16874,12094,1338.682,638.182,0.336,0.358
11636,1352853300.421,9335900,-16869,12084,1339.2089999999998,671.748,0.439,0.38799999999999996
11643,1352853300.456,9335900,-16856,12074,1340.1870000000001,639.9,0.436,0.39899999999999997
11650,1352853300.4919999,9335900,-16858,12061,1340.605,612.798,0.419,0.415
11657,1352853300.526,9335900,-16858,12054,1341.095,655.44,0.37799999999999995,0.415
11664,1352853300.559,9335900,-16878,12045,1344.5420000000001,664.831,0.405,0.415
11671,1352853300.593,9335900,-16873,12044,1345.9489999999998,629.0840000000001,0.434,0.384
11678,1352853300.628,9335900,-16869,12038,1346.4879999999998,662.635,0.467,0.371
11685,1352853300.663,9335900,-16855,12041,1336.985,695.215,0.368,0.335
11692,1352853300.699,9335900,-16854,12040,1330.279,708.948,0.341,0.342
11699,1352853300.735,9335900,-16849,12047,1328.1770000000001,743.003,0.435,0.373
11706,1352853300.769,9335900,-16868,12042,1326.265,744.0419999999999,0.405,0.389
11713,1352853300.807,9335900,-16878,12047,1325.431,783.672,0.485,0.46
11720,1352853300.842,9335900,-16889,12035,1324.181,799.523,0.436,0.47
11728,1352853300.8769999,9335900,-16905,12031,1323.1979999999999,799.9630000000001,0.47700000000000004,0.47100000000000003
11736,1352853300.913,9335900,-16899,12033,1327.963,721.8430000000001,0.408,0.436
11745,1352853300.949,9335900,-16900,12021,1329.536,760.914,0.376,0.424
11754,1352853300.9889998,9335900,-16908,12003,1336.0770000000002,746.581,0.327,0.424
11763,1352853301.024,9335900,-16925,11998,1345.721,756.5980000000001,0.396,0.433
11772,1352853301.063,9335900,-16936,11991,1352.1470000000002,680.9939999999999,0.467,0.41200000000000003
11781,1352853301.103,9335900,-16936,11995,1352.2089999999998,691.191,0.47,0.461
11790,1352853301.14,9335900,-16943,11994,1319.71,688.919,0.48700000000000004,0.488
11799,1352853301.177,9335900,-16953,11986,1310.75,735.132,0.434,0.456
11808,1352853301.212,9335900,-16948,11986,1314.0910000000001,758.7760000000001,0.37799999999999995,0.39299999999999996
11817,1352853301.247,9335900,-16941,11996,1340.392,750.0239999999999,0.368,0.377
11826,1352853301.284,9335900,-16931,12001,1345.89,759.8689999999999,0.39,0.358
11835,1352853301.322,9335900,-16922,12008,1334.401,749.082,0.413,0.377
11844,1352853301.3569999,9335900,-16927,12013,1330.3039999999999,704.623,0.465,0.41200000000000003
11853,1352853301.391,9335900,-16920,12020,1334.215,672.0160000000001,0.44799999999999995,0.42
11862,1352853301.427,9335900,-16904,12031,1339.739,689.4789999999999,0.502,0.40399999999999997
11871,1352853301.464,9335900,-16874,12032,1348.0279999999998,778.255,0.325,0.355
11880,1352853301.5,9335900,-16829,12028,1350.4189999999999,846.5319999999999,0.225,0.21600000000000003
11889,1352853301.537,9335900,-16800,12020,1349.155,875.9069999999999,0.201,0.14300000000000002
11898,1352853301.574,9335900,-16780,12011,1348.391,832.2410000000001,0.212,0.126
11907,1352853301.613,9335900,-16772,11996,1348.135,793.763,0.16699999999999998,0.096
11916,1352853301.65,9335900,-16776,11988,1319.533,759.485,0.188,0.14300000000000002
11925,1352853301.687,9335900,-16777,11978,1310.455,783.93,0.16,0.17300000000000001
11934,1352853301.723,9335900,-16800,11966,1331.035,757.934,0.248,0.268
11943,1352853301.7580001,9335900,-16827,11964,1344.701,701.783,0.309,0.318
11952,1352853301.796,9335900,-16846,11958,1231.434,673.444,0.29600000000000004,0.32299999999999995
11961,1352853301.838,9335900,-16850,11960,1197.2060000000001,736.1510000000001,0.326,0.299
11970,1352853301.8739998,9335900,-16833,11960,1293.45,736.5989999999999,0.3,0.282
11979,1352853301.91,9335900,-16821,11949,1331.352,726.654,0.27399999999999997,0.297
11988,1352853301.947,9335900,-16802,11960,1348.1870000000001,739.245,0.267,0.302
11997,1352853301.985,9335900,-16784,11970,1356.5629999999999,747.8660000000001,0.27699999999999997,0.294
12006,1352853302.0210001,9335900,-16776,11990,1357.181,706.9069999999999,0.32799999999999996,0.307
12015,1352853302.059,9335900,-16782,12003,1357.797,655.575,0.302,0.285
12024,1352853302.096,9335900,-16787,11994,1358.4,572.215,0.31,0.242
12033,1352853302.1330001,9335900,-16785,11992,1357.102,581.939,0.335,0.184
12042,1352853302.169,9335900,-16778,11982,1358.6689999999999,625.475,0.29100000000000004,0.136
12051,1352853302.208,9335900,-16776,11984,1356.536,677.48,0.07,0.05
12060,1352853302.243,9335900,-16812,12002,1357.7120000000002,527.457,0.053,0.013000000000000001
12069,1352853302.278,9335900,-16814,11996,1358.325,488.88599999999997,-0.192,-0.165
12078,1352853302.316,9335900,-16814,11973,1355.3670000000002,583.2330000000001,-0.19699999999999998,-0.214
12087,1352853302.352,9335900,-16814,11963,1353.372,582.622,-0.21899999999999997,-0.31
12096,1352853302.39,9335900,-16793,11943,1352.6729999999998,601.633,-0.391,-0.45899999999999996
12105,1352853302.425,9335900,-16782,11920,1353.237,589.695,-0.57,-0.5489999999999999
12114,1352853302.46,9335900,-16798,11908,1358.7079999999999,557.585,-0.7070000000000001,-0.6809999999999999
12124,1352853302.495,9335900,-16830,11892,1365.805,576.534,-0.9259999999999999,-0.904
12135,1352853302.532,9335900,-17022,11854,1435.547,821.877,-1.857,-1.6980000000000002
12146,1352853302.569,9335900,-17062,11818,1447.8870000000002,850.345,-1.895,-1.751
12157,1352853302.603,9335900,-17079,11796,1448.983,804.8810000000001,-1.89,-1.806
12168,1352853302.64,9335900,-17104,11777,1459.783,821.7289999999999,-1.8840000000000001,-1.827
12179,1352853302.673,9335900,-17134,11768,1459.261,773.069,-1.906,-1.861
12190,1352853302.708,9335900,-17169,11762,1448.5610000000001,721.71,-1.8719999999999999,-1.861
